
15.53999972	0.00029978	0.00002695	0.40166247	-0.00004160	0.00002222	-0.00000170	0.00024181	0.00012604	0.00013962	-0.00000010	0.00000299	-0.00000767
15.56000018	0.00030436	0.00002943	0.40166545	-0.00003881	0.00002038	-0.00000186	0.00021641	0.00012227	0.00015824	0.00000008	0.00000279	-0.00000777
15.57999873	0.00030851	0.00003177	0.40166859	-0.00003658	0.00001823	-0.00000200	0.00019827	0.00011191	0.00015620	-0.00000069	0.00000251	-0.00000669
15.59999919	0.00031247	0.00003381	0.40167293	-0.00003513	0.00001561	-0.00000212	0.00019814	0.00009223	0.00027750	0.00000000	0.00000229	-0.00000507
15.61999965	0.00031641	0.00003547	0.40167852	-0.00003414	0.00001268	-0.00000221	0.00019519	0.00007343	0.00028173	0.00000006	0.00000187	-0.00000425
15.64000010	0.00032026	0.00003675	0.40168456	-0.00003338	0.00000957	-0.00000229	0.00019031	0.00005405	0.00032274	-0.00000035	0.00000131	-0.00000310
15.66000056	0.00032406	0.00003762	0.40169177	-0.00003281	0.00000638	-0.00000234	0.00018967	0.00003365	0.00039825	-0.00000003	0.00000073	-0.00000177
15.67999911	0.00032797	0.00003800	0.40169939	-0.00003207	0.00000333	-0.00000234	0.00020128	0.00000401	0.00036294	-0.00000031	-0.00000131	0.00000096
15.69999957	0.00033198	0.00003791	0.40170737	-0.00003036	0.00000104	-0.00000233	0.00019926	-0.00001284	0.00043525	0.00000035	0.00000005	0.00000076
15.72000003	0.00033565	0.00003766	0.40171634	-0.00002728	-0.00000029	-0.00000231	0.00016817	-0.00001175	0.00046224	-0.00000002	0.00000005	0.00000060
15.74000049	0.00033874	0.00003741	0.40172588	-0.00002338	-0.00000102	-0.00000230	0.00014067	-0.00001422	0.00049108	-0.00000023	-0.00000001	0.00000066
15.75999904	0.00034128	0.00003711	0.40173596	-0.00001904	-0.00000135	-0.00000229	0.00011378	-0.00001566	0.00051732	-0.00000004	0.00000003	0.00000072
15.77999949	0.00034332	0.00003672	0.40174662	-0.00001436	-0.00000123	-0.00000227	0.00008978	-0.00002249	0.00054876	-0.00000024	0.00000004	0.00000070
15.79999995	0.00034471	0.00003656	0.40175749	-0.00000936	-0.00000069	-0.00000225	0.00004971	0.00000633	0.00053779	0.00000225	0.00000020	0.00000195
15.82000041	0.00034536	0.00003677	0.40176836	-0.00000457	-0.00000086	-0.00000222	0.00001476	0.00001411	0.00054985	-0.00000062	-0.00000018	0.00000058
15.83999896	0.00034556	0.00003661	0.40178007	-0.00000029	-0.00000193	-0.00000221	0.00000518	-0.00002962	0.00062052	-0.00000108	0.00000002	0.00000040
15.85999942	0.00034540	0.00003609	0.40179258	0.00000411	-0.00000257	-0.00000219	-0.00002110	-0.00002289	0.00063115	0.00000099	0.00000016	0.00000182
15.87999988	0.00034466	0.00003571	0.40180529	0.00000871	-0.00000284	-0.00000216	-0.00005241	-0.00001516	0.00063960	-0.00000070	-0.00000006	0.00000090
15.90000033	0.00034333	0.00003534	0.40181832	0.00001330	-0.00000322	-0.00000214	-0.00008052	-0.00002174	0.00066339	0.00000017	-0.00000009	0.00000134
15.91999888	0.00034145	0.00003489	0.40183175	0.00001775	-0.00000369	-0.00000211	-0.00010767	-0.00002262	0.00067939	-0.00000034	0.00000004	0.00000122
15.93999934	0.00033906	0.00003439	0.40184554	0.00002200	-0.00000422	-0.00000208	-0.00013118	-0.00002795	0.00069982	0.00000027	-0.00000000	0.00000176
15.95999980	0.00033618	0.00003387	0.40185995	0.00002604	-0.00000485	-0.00000205	-0.00015758	-0.00002376	0.00074128	0.00000018	0.00000028	0.00000212
15.98000026	0.00033279	0.00003333	0.40187415	0.00002975	-0.00000587	-0.00000200	-0.00018079	-0.00003046	0.00067890	0.00000007	0.00000062	0.00000254
15.99999881	0.00032901	0.00003261	0.40188799	0.00003305	-0.00000734	-0.00000194	-0.00019802	-0.00004180	0.00070482	0.00000008	0.00000088	0.00000301
16.01999927	0.00032490	0.00003166	0.40190317	0.00003603	-0.00000911	-0.00000188	-0.00021290	-0.00005249	0.00081286	0.00000008	0.00000113	0.00000351
16.03999972	0.00032047	0.00003050	0.40191935	0.00003880	-0.00001114	-0.00000180	-0.00022994	-0.00006392	0.00080526	0.00000007	0.00000143	0.00000414
16.06000018	0.00031574	0.00002902	0.40193583	0.00004140	-0.00001337	-0.00000172	-0.00024263	-0.00008398	0.00084262	-0.00000055	0.00000175	0.00000418
16.07999873	0.00031076	0.00002715	0.40195304	0.00004396	-0.00001542	-0.00000163	-0.00025515	-0.00010267	0.00087835	-0.00000066	0.00000198	0.00000506
16.09999919	0.00030548	0.00002510	0.40197071	0.00004658	-0.00001705	-0.00000151	-0.00027291	-0.00010247	0.00088916	0.00000044	0.00000221	0.00000644
16.11999965	0.00029985	0.00002303	0.40198897	0.00004918	-0.00001870	-0.00000138	-0.00029012	-0.00010500	0.00093673	0.00000027	0.00000272	0.00000696
16.14000010	0.00029389	0.00002077	0.40200719	0.00005158	-0.00002075	-0.00000123	-0.00030590	-0.00012123	0.00088539	0.00000026	0.00000311	0.00000774
16.16000056	0.00028767	0.00001818	0.40202555	0.00005372	-0.00002313	-0.00000107	-0.00031598	-0.00013690	0.00095015	0.00000033	0.00000346	0.00000849
16.17999911	0.00028124	0.00001529	0.40204486	0.00005567	-0.00002571	-0.00000089	-0.00032723	-0.00015268	0.00098142	0.00000039	0.00000383	0.00000939
16.19999957	0.00027460	0.00001207	0.40206481	0.00005747	-0.00002845	-0.00000069	-0.00033731	-0.00016921	0.00101364	0.00000048	0.00000420	0.00001019
16.22000003	0.00026775	0.00000851	0.40208543	0.00005914	-0.00003135	-0.00000048	-0.00034709	-0.00018724	0.00104798	0.00000053	0.00000456	0.00001107
16.24000049	0.00026064	0.00000411	0.40210729	0.00006056	-0.00003364	-0.00000020	-0.00036434	-0.00025198	0.00113829	0.00000123	0.00000754	0.00001730
16.25999904	0.00025286	-0.00000242	0.40213193	0.00006066	-0.00003086	0.00000025	-0.00041362	-0.00040170	0.00132571	0.00000152	0.00001167	0.00002736
16.27999949	0.00024510	-0.00000766	0.40215524	0.00005769	-0.00001836	0.00000037	-0.00036224	-0.00012219	0.00100503	-0.00000066	-0.00000932	-0.00001518
16.29999995	0.00023862	-0.00000745	0.40217238	0.00005312	-0.00000525	0.00000020	-0.00028544	0.00014371	0.00070881	-0.00000034	0.00000001	-0.00000157
16.32000041	0.00023291	-0.00000578	0.40218820	0.00004925	-0.00000014	0.00000019	-0.00028620	0.00002299	0.00087383	0.00000007	-0.00000001	-0.00000029
16.33999896	0.00022740	-0.00000546	0.40220606	0.00004581	0.00000096	0.00000018	-0.00026453	0.00000905	0.00091224	-0.00000019	0.00000002	-0.00000041
16.35999942	0.00022231	-0.00000536	0.40222461	0.00004254	0.00000112	0.00000017	-0.00024456	0.00000112	0.00094243	0.00000006	0.00000001	-0.00000000
16.37999988	0.00021758	-0.00000538	0.40224371	0.00003951	0.00000105	0.00000017	-0.00022837	-0.00000339	0.00096730	-0.00000001	0.00000001	-0.00000000
16.40000033	0.00021316	-0.00000543	0.40226290	0.00003663	0.00000103	0.00000017	-0.00021347	-0.00000196	0.00095137	-0.00000000	0.00000001	-0.00000000
16.41999888	0.00020913	-0.00000547	0.40228293	0.00003390	0.00000102	0.00000017	-0.00019007	-0.00000132	0.00105263	-0.00000006	0.00000004	-0.00000027
16.43999934	0.00020541	-0.00000550	0.40230384	0.00003155	0.00000100	0.00000017	-0.00018149	-0.00000196	0.00103810	0.00000010	-0.00000004	0.00000053
16.45999980	0.00020186	-0.00000555	0.40232480	0.00002940	0.00000099	0.00000018	-0.00017344	-0.00000343	0.00105792	0.00000002	-0.00000003	0.00000002
16.48000026	0.00019852	-0.00000560	0.40234612	0.00002719	0.00000104	0.00000018	-0.00016076	-0.00000127	0.00107421	0.00000003	-0.00000004	0.00000012
16.49999881	0.00019549	-0.00000562	0.40236780	0.00002492	0.00000108	0.00000018	-0.00014253	-0.00000100	0.00109339	-0.00000036	0.00000009	-0.00000073
16.51999927	0.00019277	-0.00000565	0.40239020	0.00002281	0.00000110	0.00000017	-0.00012907	-0.00000160	0.00114652	0.00000030	-0.00000006	0.00000065
16.53999972	0.00019022	-0.00000568	0.40241248	0.00002088	0.00000112	0.00000018	-0.00012603	-0.00000103	0.00108171	-0.00000024	0.00000004	-0.00000045
16.56000018	0.00018791	-0.00000569	0.40243464	0.00001891	0.00000112	0.00000017	-0.00010486	-0.00000045	0.00113413	0.00000007	0.00000005	-0.00000032
16.57999873	0.00018590	-0.00000570	0.40245751	0.00001720	0.00000107	0.00000017	-0.00009645	-0.00000091	0.00115303	-0.00000017	-0.00000008	0.00000049
16.59999919	0.00018400	-0.00000575	0.40248078	0.00001574	0.00000101	0.00000018	-0.00009335	-0.00000359	0.00117422	0.00000020	0.00000001	0.00000005
16.61999965	0.00018222	-0.00000581	0.40250443	0.00001427	0.00000101	0.00000018	-0.00008426	-0.00000206	0.00119085	-0.00000006	-0.00000002	-0.00000006
16.64000010	0.00018064	-0.00000584	0.40252843	0.00001277	0.00000103	0.00000017	-0.00007439	-0.00000115	0.00120829	0.00000004	-0.00000001	-0.00000002
16.66000056	0.00017924	-0.00000587	0.40255279	0.00001129	0.00000103	0.00000017	-0.00006562	-0.00000199	0.00122774	-0.00000000	-0.00000001	-0.00000003
16.67999911	0.00017801	-0.00000591	0.40257752	0.00000986	0.00000103	0.00000017	-0.00005705	-0.00000161	0.00124570	0.00000002	-0.00000001	-0.00000003
16.69999957	0.00017695	-0.00000594	0.40260262	0.00000848	0.00000103	0.00000017	-0.00004904	-0.00000177	0.00126428	0.00000001	-0.00000001	-0.00000002
16.72000003	0.00017604	-0.00000597	0.40262809	0.00000717	0.00000102	0.00000017	-0.00004139	-0.00000175	0.00128264	0.00000001	-0.00000001	-0.00000002
16.74000049	0.00017529	-0.00000601	0.40265393	0.00000592	0.00000102	0.00000017	-0.00003417	-0.00000185	0.00130111	0.00000000	-0.00000001	-0.00000001
16.75999904	0.00017467	-0.00000605	0.40268013	0.00000474	0.00000101	0.00000017	-0.00002728	-0.00000189	0.00131951	0.00000000	-0.00000001	-0.00000002
16.77999949	0.00017419	-0.00000609	0.40270671	0.00000360	0.00000100	0.00000017	-0.00002075	-0.00000193	0.00133790	0.00000000	-0.00000001	-0.00000001
16.79999995	0.00017384	-0.00000612	0.40273365	0.00000253	0.00000100	0.00000017	-0.00001453	-0.00000195	0.00135626	0.00000000	-0.00000001	-0.00000001
16.82000041	0.00017361	-0.00000616	0.40276096	0.00000150	0.00000099	0.00000017	-0.00000860	-0.00000200	0.00137466	-0.00000000	-0.00000001	-0.00000000
16.83999896	0.00017347	-0.00000620	0.40278830	0.00000048	0.00000099	0.00000017	-0.00000522	-0.00000205	0.00135930	-0.00000000	-0.00000001	-0.00000001
16.85999942	0.00017348	-0.00000625	0.40281649	-0.00000056	0.00000098	0.00000017	0.00000588	-0.00000202	0.00146005	-0.00000000	-0.00000001	-0.00000001
16.87999988	0.00017362	-0.00000629	0.40284554	-0.00000149	0.00000098	0.00000017	0.00000869	-0.00000208	0.00144471	-0.00000000	-0.00000001	0.00000000
16.90000033	0.00017385	-0.00000633	0.40287462	-0.00000235	0.00000097	0.00000017	0.00001364	-0.00000210	0.00146306	-0.00000000	-0.00000001	-0.00000000
16.91999888	0.00017417	-0.00000637	0.40290406	-0.00000317	0.00000097	0.00000017	0.00001838	-0.00000210	0.00148140	-0.00000001	-0.00000001	0.00000000
16.93999934	0.00017458	-0.00000641	0.40293387	-0.00000396	0.00000096	0.00000017	0.00002295	-0.00000216	0.00149980	-0.00000001	-0.00000001	0.00000000
16.95999980	0.00017508	-0.00000646	0.40296405	-0.00000472	0.00000096	0.00000017	0.00002735	-0.00000216	0.00151813	-0.00000001	-0.00000001	0.00000001
16.98000026	0.00017565	-0.00000650	0.40299426	-0.00000548	0.00000096	0.00000017	0.00002926	-0.00000219	0.00150276	-0.00000001	-0.00000001	0.00000001
16.99999881	0.00017633	-0.00000654	0.40302532	-0.00000630	0.00000096	0.00000017	0.00003905	-0.00000217	0.00160353	-0.00000001	-0.00000001	0.00000001
17.01999927	0.00017713	-0.00000659	0.40305724	-0.00000701	0.00000095	0.00000017	0.00004061	-0.00000219	0.00158816	-0.00000001	-0.00000001	0.00000001
17.03999972	0.00017798	-0.00000663	0.40308919	-0.00000766	0.00000095	0.00000017	0.00004441	-0.00000223	0.00160656	-0.00000001	-0.00000001	0.00000001
17.06000018	0.00017891	-0.00000668	0.40312150	-0.00000830	0.00000095	0.00000017	0.00004808	-0.00000223	0.00162491	-0.00000001	-0.00000001	0.00000001
17.07999873	0.00017990	-0.00000672	0.40315418	-0.00000891	0.00000094	0.00000017	0.00005163	-0.00000226	0.00164329	-0.00000001	-0.00000001	0.00000001
17.09999919	0.00018097	-0.00000677	0.40318723	-0.00000950	0.00000094	0.00000017	0.00005507	-0.00000223	0.00166162	-0.00000001	-0.00000001	0.00000001
17.11999965	0.00018210	-0.00000681	0.40322065	-0.00001008	0.00000094	0.00000017	0.00005841	-0.00000226	0.00168001	-0.00000001	-0.00000001	0.00000001
17.14000010	0.00018330	-0.00000686	0.40325444	-0.00001064	0.00000094	0.00000017	0.00006166	-0.00000228	0.00169841	-0.00000001	-0.00000001	0.00000001
17.16000056	0.00018457	-0.00000690	0.40328859	-0.00001119	0.00000094	0.00000017	0.00006482	-0.00000228	0.00171678	-0.00000001	-0.00000001	0.00000001
17.17999911	0.00018590	-0.00000695	0.40332311	-0.00001171	0.00000094	0.00000017	0.00006788	-0.00000229	0.00173516	-0.00000001	-0.00000001	0.00000002
17.19999957	0.00018728	-0.00000699	0.40335799	-0.00001223	0.00000093	0.00000017	0.00007087	-0.00000230	0.00175354	-0.00000001	-0.00000001	0.00000001
17.22000003	0.00018873	-0.00000704	0.40339325	-0.00001273	0.00000093	0.00000017	0.00007378	-0.00000229	0.00177191	-0.00000001	-0.00000001	0.00000002
17.24000049	0.00019021	-0.00000708	0.40342853	-0.00001326	0.00000093	0.00000017	0.00007428	-0.00000230	0.00175656	-0.00000001	-0.00000001	0.00000002
17.25999904	0.00019178	-0.00000713	0.40346467	-0.00001384	0.00000093	0.00000017	0.00008280	-0.00000232	0.00185741	-0.00000001	-0.00000001	0.00000002
17.27999949	0.00019344	-0.00000718	0.40350167	-0.00001434	0.00000093	0.00000017	0.00008313	-0.00000232	0.00184206	-0.00000001	-0.00000001	0.00000002
17.29999995	0.00019511	-0.00000722	0.40353836	-0.00001483	0.00000093	0.00000018	0.00008342	-0.00000234	0.00182673	-0.00000001	-0.00000001	0.00000002
17.32000041	0.00019684	-0.00000727	0.40357590	-0.00001541	0.00000092	0.00000018	0.00008984	-0.00000231	0.00192764	-0.00000009	-0.00000005	0.00000020
17.33999896	0.00019867	-0.00000733	0.40361431	-0.00001599	0.00000095	0.00000017	0.00009330	-0.00000388	0.00191402	0.00000034	0.00000009	-0.00000051
17.35999942	0.00020057	-0.00000736	0.40365239	-0.00001651	0.00000100	0.00000017	0.00009662	0.00000068	0.00189304	-0.00000055	-0.00000009	0.00000029
17.37999988	0.00020254	-0.00000738	0.40369129	-0.00001696	0.00000097	0.00000018	0.00010055	-0.00000179	0.00199708	0.00000031	0.00000002	0.00000016
17.40000033	0.00020454	-0.00000744	0.40373111	-0.00001729	0.00000091	0.00000018	0.00009915	-0.00000445	0.00198501	-0.00000016	-0.00000003	-0.00000004
17.41999888	0.00020655	-0.00000749	0.40377095	-0.00001764	0.00000093	0.00000018	0.00010200	-0.00000117	0.00199944	0.00000006	-0.00000000	0.00000003
17.43999934	0.00020861	-0.00000753	0.40381114	-0.00001801	0.00000092	0.00000018	0.00010422	-0.00000272	0.00201972	-0.00000006	-0.00000002	0.00000001
17.45999980	0.00021072	-0.00000758	0.40385172	-0.00001839	0.00000092	0.00000018	0.00010660	-0.00000218	0.00203747	0.00000000	-0.00000001	0.00000003
17.48000026	0.00021287	-0.00000763	0.40389265	-0.00001877	0.00000092	0.00000018	0.00010875	-0.00000248	0.00205624	-0.00000003	-0.00000001	0.00000002
17.49999881	0.00021505	-0.00000768	0.40393396	-0.00001917	0.00000092	0.00000018	0.00010909	-0.00000231	0.00207454	-0.00000010	-0.00000005	0.00000021
17.51999927	0.00021731	-0.00000774	0.40397599	-0.00001960	0.00000094	0.00000018	0.00011676	-0.00000407	0.00212865	0.00000036	0.00000009	-0.00000050
17.53999972	0.00021966	-0.00000777	0.40401820	-0.00001989	0.00000100	0.00000018	0.00011867	0.00000086	0.00209224	-0.00000057	-0.00000009	0.00000028
17.56000018	0.00022199	-0.00000778	0.40406012	-0.00002002	0.00000096	0.00000018	0.00011377	-0.00000183	0.00209925	0.00000019	-0.00000001	0.00000036
17.57999873	0.00022425	-0.00000787	0.40410186	-0.00002026	0.00000095	0.00000018	0.00011256	-0.00000698	0.00207514	0.00000015	0.00000002	-0.00000036
17.59999919	0.00022661	-0.00000793	0.40414379	-0.00002069	0.00000110	0.00000018	0.00012344	0.00000093	0.00211743	0.00000002	0.00000005	-0.00000028
17.61999965	0.00022910	-0.00000789	0.40418663	-0.00002099	0.00000116	0.00000018	0.00012501	0.00000347	0.00216670	-0.00000053	-0.00000009	0.00000058
17.64000010	0.00023153	-0.00000790	0.40422942	-0.00002116	0.00000104	0.00000018	0.00011776	-0.00000431	0.00211222	0.00000063	0.00000002	-0.00000009
17.66000056	0.00023394	-0.00000793	0.40427212	-0.00002150	0.00000092	0.00000018	0.00012337	0.00000104	0.00215789	0.00000027	0.00000010	0.00000004
17.67999911	0.00023644	-0.00000787	0.40431542	-0.00002199	0.00000058	0.00000018	0.00012689	0.00000444	0.00217217	-0.00000059	-0.00000007	-0.00000023
17.69999957	0.00023902	-0.00000795	0.40435924	-0.00002252	-0.00000014	0.00000018	0.00013120	-0.00001185	0.00220996	-0.00000087	-0.00000008	-0.00000005
17.72000003	0.00024163	-0.00000826	0.40440371	-0.00002309	-0.00000074	0.00000018	0.00013003	-0.00001931	0.00223747	-0.00000104	-0.00000009	0.00000020
17.74000049	0.00024433	-0.00000868	0.40444869	-0.00002378	-0.00000084	0.00000017	0.00013996	-0.00002307	0.00225981	-0.00000111	-0.00000009	-0.00000097
17.75999904	0.00024719	-0.00000893	0.40449380	-0.00002433	-0.00000051	0.00000017	0.00014558	-0.00000148	0.00225204	0.00000074	0.00000007	0.00000047
17.77999949	0.00025011	-0.00000904	0.40453912	-0.00002459	-0.00000045	0.00000016	0.00014669	-0.00000925	0.00227985	-0.00000219	-0.00000020	-0.00000077
17.79999995	0.00025297	-0.00000937	0.40458509	-0.00002464	-0.00000036	0.00000018	0.00013924	-0.00002446	0.00231698	0.00000048	0.00000006	0.00000186
17.82000041	0.00025575	-0.00000963	0.40463134	-0.00002481	0.00000028	0.00000018	0.00013843	-0.00000127	0.00230768	-0.00000044	-0.00000005	-0.00000140
17.83999896	0.00025861	-0.00000958	0.40467758	-0.00002521	0.00000079	0.00000017	0.00014791	0.00000621	0.00231667	0.00000103	0.00000010	0.00000063
17.85999942	0.00026156	-0.00000949	0.40472380	-0.00002560	0.00000074	0.00000017	0.00014733	0.00000316	0.00230508	-0.00000107	-0.00000007	-0.00000088
17.87999988	0.00026454	-0.00000961	0.40477114	-0.00002600	0.00000044	0.00000018	0.00015092	-0.00001539	0.00242843	-0.00000054	-0.00000008	0.00000146
17.90000033	0.00026756	-0.00000986	0.40481948	-0.00002640	0.00000055	0.00000018	0.00015091	-0.00000935	0.00240573	-0.00000004	0.00000001	-0.00000118
17.91999888	0.00027066	-0.00000991	0.40486762	-0.00002680	0.00000093	0.00000017	0.00015839	0.00000353	0.00240836	0.00000023	0.00000003	0.00000048
17.93999934	0.00027380	-0.00000989	0.40491602	-0.00002709	0.00000112	0.00000018	0.00015558	-0.00000069	0.00243216	0.00000002	-0.00000000	-0.00000006
17.95999980	0.00027693	-0.00000989	0.40496484	-0.00002738	0.00000120	0.00000017	0.00015806	0.00000055	0.00244905	-0.00000003	0.00000000	-0.00000003
17.98000026	0.00028011	-0.00000989	0.40501401	-0.00002770	0.00000122	0.00000017	0.00016019	-0.00000038	0.00246858	-0.00000002	0.00000000	-0.00000001
17.99999881	0.00028334	-0.00000990	0.40506357	-0.00002802	0.00000121	0.00000017	0.00016206	-0.00000066	0.00248734	-0.00000002	0.00000000	-0.00000001
18.01999927	0.00028660	-0.00000991	0.40511350	-0.00002834	0.00000120	0.00000017	0.00016392	-0.00000069	0.00250580	-0.00000003	0.00000000	-0.00000001
18.03999972	0.00028987	-0.00000992	0.40516347	-0.00002869	0.00000119	0.00000017	0.00016333	-0.00000081	0.00249063	-0.00000003	0.00000000	-0.00000000
18.06000018	0.00029321	-0.00000994	0.40521429	-0.00002911	0.00000118	0.00000017	0.00017094	-0.00000080	0.00259151	-0.00000003	0.00000000	-0.00000001
18.07999873	0.00029665	-0.00000996	0.40526630	-0.00002942	0.00000118	0.00000017	0.00017280	-0.00000075	0.00260986	-0.00000003	0.00000000	-0.00000001
18.09999919	0.00030007	-0.00000997	0.40531786	-0.00002962	0.00000117	0.00000017	0.00016883	-0.00000081	0.00254591	-0.00000004	0.00000000	-0.00000001
18.11999965	0.00030346	-0.00000999	0.40536896	-0.00002992	0.00000116	0.00000017	0.00017062	-0.00000090	0.00256445	-0.00000004	0.00000000	-0.00000000
18.14000010	0.00030697	-0.00001000	0.40542126	-0.00003030	0.00000115	0.00000017	0.00018029	-0.00000064	0.00266487	0.00000009	-0.00000002	-0.00000027
18.16000056	0.00031056	-0.00001000	0.40547439	-0.00003046	0.00000109	0.00000017	0.00017868	0.00000057	0.00264818	-0.00000041	0.00000006	0.00000041
18.17999911	0.00031405	-0.00001004	0.40552725	-0.00003053	0.00000098	0.00000018	0.00017020	-0.00000375	0.00263858	0.00000004	0.00000001	0.00000043
18.19999957	0.00031754	-0.00001013	0.40558106	-0.00003081	0.00000097	0.00000018	0.00017948	-0.00000560	0.00274160	0.00000043	0.00000000	-0.00000064
18.22000003	0.00032117	-0.00001016	0.40563597	-0.00003109	0.00000107	0.00000018	0.00018309	0.00000274	0.00274986	-0.00000069	-0.00000007	0.00000049
